must	https://www.rfc-editor.org/rfc/rfc934.txt	https://docs.python.org/3/tutorial/	5	4
must	https://www.rfc-editor.org/rfc/rfc934.html	https://docs.python.org/3/tutorial/	5	4
must	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	4
must	https://www.rfc-editor.org/errata/eid504	https://docs.python.org/3/tutorial/	4	4
must	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	4
must	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	4
must	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	4
must	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	4
must	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	4
must	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	4
must	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	4
must	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	3
must	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	3
must	https://docs.python.org/3/tutorial/appendix.html	https://docs.python.org/3/tutorial/	1	3
must	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	3
must	https://www.rfc-editor.org/errata_search.php?rfc=2049	https://docs.python.org/3/tutorial/	4	3
must	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	3
must	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	3
must	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	3
must	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	3
must	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	3
must	https://github.com/marketplace/actions/setup-node-js-environment	https://docs.python.org/3/tutorial/	5	3
must	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	3
must	https://github.com/python/cpython	https://docs.python.org/3/tutorial/	3	3
must	https://docs.python.org/3/tutorial/interpreter.html	https://docs.python.org/3/tutorial/	1	2
must	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	2
must	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	2
must	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	2
must	https://docs.python.org/3/library/http.cookies.html	https://docs.python.org/3/tutorial/	2	2
must	https://github.com/python/cpython/issues/145551	https://docs.python.org/3/tutorial/	2	2
must	https://github.com/python/cpython/issues/145750	https://docs.python.org/3/tutorial/	2	2
must	https://docs.python.org/3/library/atexit.html	https://docs.python.org/3/tutorial/	2	2
must	https://github.com/python/cpython/issues/145158	https://docs.python.org/3/tutorial/	2	2
must	https://github.com/python/cpython/issues/144156	https://docs.python.org/3/tutorial/	2	2
must	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	2
must	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	2
must	https://datatracker.ietf.org/submit/	https://docs.python.org/3/tutorial/	5	2
must	https://datatracker.ietf.org/doc/html/rfc1154	https://docs.python.org/3/tutorial/	4	2
must	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	2
must	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	2
must	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	2
must	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	2
must	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	2
must	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	2
must	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	2
must	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	2
must	https://github.com/python/cpython/issues/144494	https://docs.python.org/3/tutorial/	2	2
must	https://github.com/enterprise/startups	https://docs.python.org/3/tutorial/	4	2
must	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	2
must	https://github.com/accelerator	https://docs.python.org/3/tutorial/	5	2
must	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	2
must	https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax	https://docs.python.org/3/tutorial/	5	2
must	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	2
must	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	2
must	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	1
must	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	1
must	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	1
must	https://campus.w3schools.com/collections/course-catalog	https://www.w3schools.com/	1	1
must	https://github.com/python/cpython/blob/main/Doc/tutorial/appetite.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/blob/main/Doc/bugs.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/python-docs-theme	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues?q=is%3Aissue+is%3Aopen+label%3Adocs	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues	https://docs.python.org/3/tutorial/	2	1
must	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	1
must	https://docs.python.org/3/whatsnew/index.html	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/blob/main/Doc/whatsnew/changelog.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/w3css/w3css_references.asp	https://www.w3schools.com/	1	1
must	https://github.com/python/cpython/issues/145307	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144551	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/140131	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145986	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145599	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
must	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
must	https://github.com/python/cpython/issues/145506	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144370	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144739	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/146076	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/146054	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145754	https://docs.python.org/3/tutorial/	2	1
must	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145492	https://docs.python.org/3/tutorial/	2	1
must	https://campus.w3schools.com	https://www.w3schools.com/	2	1
must	https://github.com/python/cpython/issues/145446	https://docs.python.org/3/tutorial/	2	1
must	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
must	https://docs.python.org/3/library/hmac.html	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145376	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/145301	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
must	https://github.com/python/cpython/issues/145417	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144984	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/88091	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144986	https://docs.python.org/3/tutorial/	2	1
must	https://docs.python.org/3/library/glob.html	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
must	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
must	https://github.com/python/cpython/issues/144809	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144835	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144782	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144777	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144259	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/92081	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	1
must	https://datatracker.ietf.org/doc/html/rfc561	https://docs.python.org/3/tutorial/	5	1
must	https://www.rfc-editor.org/pubprocess/	https://docs.python.org/3/tutorial/	5	1
must	https://www.rfc-editor.org/report-summary	https://docs.python.org/3/tutorial/	5	1
must	https://github.com/python/cpython/issues/66305	https://docs.python.org/3/tutorial/	2	1
must	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	1
must	https://datatracker.ietf.org/iesg/agenda/	https://docs.python.org/3/tutorial/	5	1
must	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	1
must	https://github.com/ietf-tools/datatracker/releases/tag/12.60.0	https://docs.python.org/3/tutorial/	5	1
must	https://github.com/python/cpython/blob/main/Doc/library/filesys.rst?plain=1	https://docs.python.org/3/tutorial/	4	1
must	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
must	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	1
must	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
must	https://bugs.python.org/issue?@action=redirect&bpo=33671	https://docs.python.org/3/tutorial/	5	1
must	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	1
must	https://github.com/python/cpython/issues/140814	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	1
must	https://github.com/python/cpython/issues/144475	https://docs.python.org/3/tutorial/	2	1
must	https://github.com/python/cpython/issues/144538	https://docs.python.org/3/tutorial/	2	1
must	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	1
must	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	1
must	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	1
must	https://github.com/resources/whitepapers	https://docs.python.org/3/tutorial/	5	1
must	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	1
must	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	1
must	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	1
must	https://github.com/sponsors	https://docs.python.org/3/tutorial/	5	1
must	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	1
must	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	1
must	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	1
must	https://github.com/marketplace/actions/checkout	https://docs.python.org/3/tutorial/	5	1
must	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	1
must	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	1
must	https://github.com/github/roadmap	https://docs.python.org/3/tutorial/	5	1
must	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	1
must	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	1
must	https://github.com/python/cpython/pulls	https://docs.python.org/3/tutorial/	3	1
must	https://github.com/python/cpython/actions	https://docs.python.org/3/tutorial/	3	1
must	https://github.com/python/cpython/projects	https://docs.python.org/3/tutorial/	3	1
must	https://github.com/python/cpython/security	https://docs.python.org/3/tutorial/	3	1
must	https://github.com/python/cpython/pulse	https://docs.python.org/3/tutorial/	3	1
must	https://github.com/python/cpython/graphs/contributors	https://docs.python.org/3/tutorial/	4	1
must	https://github.com/python/cpython/community	https://docs.python.org/3/tutorial/	4	1
must	https://github.com/python/cpython/graphs/commit-activity	https://docs.python.org/3/tutorial/	4	1
must	https://github.com/python/cpython/graphs/code-frequency	https://docs.python.org/3/tutorial/	4	1
must	https://github.com/python/cpython/network/dependencies	https://docs.python.org/3/tutorial/	4	1
mustache	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
musttail	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
musy	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
mutability	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	3
mutability	https://www.w3schools.com/swift/default.asp	https://www.w3schools.com/	5	1
mutable	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	24
mutable	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	21
mutable	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	7
mutable	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	6
mutable	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	5
mutable	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	4
mutable	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	4
mutable	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	4
mutable	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	3
mutable	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	2
mutable	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	2
mutable	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	2
mutable	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	2
mutable	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	2
mutable	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
mutable	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	1
mutable	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	1
mutable	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
mutable	https://docs.python.org/3/library/zlib.html	https://docs.python.org/3/tutorial/	5	1
mutablemapping	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
mutablemapping	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	1
mutablemapping	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	1
mutablemapping	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	1
mutablesequence	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	3
mutablesequence	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
