just	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	5
just	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	5
just	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	4
just	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	4
just	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	4
just	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	4
just	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	4
just	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	4
just	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	4
just	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	4
just	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	4
just	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	4
just	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	3
just	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	3
just	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	3
just	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	3
just	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	3
just	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	3
just	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	3
just	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	3
just	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	3
just	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	3
just	https://www.w3schools.com/appml/appml_architecture.asp	https://www.w3schools.com/	5	3
just	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	3
just	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	3
just	https://github.com/features/models	https://docs.python.org/3/tutorial/	4	3
just	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	3
just	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
just	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	3
just	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	2
just	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	2
just	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	2
just	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	2
just	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	2
just	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	2
just	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	2
just	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
just	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	2
just	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
just	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
just	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	2
just	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	2
just	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
just	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	2
just	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
just	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	2
just	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	2
just	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	2
just	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	2
just	https://campus.w3schools.com/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
just	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	2
just	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	2
just	https://github.blog	https://docs.python.org/3/tutorial/	4	2
just	https://github.com/solutions/industry/nonprofits	https://docs.python.org/3/tutorial/	5	2
just	https://github.com/trending	https://docs.python.org/3/tutorial/	5	2
just	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	2
just	https://github.com/customer-stories/trayio	https://docs.python.org/3/tutorial/	5	2
just	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	2
just	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	2
just	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	2
just	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	2
just	https://github.com/github	https://docs.python.org/3/tutorial/	5	2
just	https://github.com/customer-stories/duolingo	https://docs.python.org/3/tutorial/	4	2
just	https://github.com/security/advanced-security/software-supply-chain	https://docs.python.org/3/tutorial/	4	2
just	https://github.com/customer-stories/figma	https://docs.python.org/3/tutorial/	4	2
just	https://github.com/python/cpython	https://docs.python.org/3/tutorial/	3	2
just	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	2
just	https://docs.python.org/3/tutorial/appetite.html	https://docs.python.org/3/tutorial/	1	1
just	https://docs.python.org/3/bugs.html	https://docs.python.org/3/tutorial/	1	1
just	https://docs.python.org/3/tutorial/floatingpoint.html	https://docs.python.org/3/tutorial/	1	1
just	https://www.w3schools.com/	https://www.w3schools.com/	0	1
just	https://www.w3schools.com	https://www.w3schools.com/	1	1
just	https://docs.python.org/bugs.html	https://docs.python.org/3/tutorial/	1	1
just	https://docs.python.org/3/about.html	https://docs.python.org/3/tutorial/	2	1
just	https://github.com/python/cpython/blob/main/Doc/tutorial/appetite.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
just	https://github.com/python/cpython/blob/main/Doc/bugs.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
just	https://www.linkedin.com/company/w3schools.com/	https://www.w3schools.com/	1	1
just	https://mail.python.org/mailman3/lists/core-mentorship.python.org/	https://docs.python.org/3/tutorial/	2	1
just	https://www.w3schools.com/w3css/default.asp	https://www.w3schools.com/	1	1
just	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
just	https://github.com/python/cpython/issues/145506	https://docs.python.org/3/tutorial/	2	1
just	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	1
just	https://www.w3schools.com/programming/index.php	https://www.w3schools.com/	2	1
just	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	1
just	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
just	https://www.w3schools.com/w3js/default.asp	https://www.w3schools.com/	5	1
just	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	1
just	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	1
just	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	1
just	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	1
just	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	1
just	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	1
just	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	1
just	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	1
just	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	1
just	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	1
just	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	1
just	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	1
just	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	1
just	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	1
just	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	1
just	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
just	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
just	https://www.w3schools.com/html/html_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootstrap/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.rfc-editor.org/errata/rfc0822	https://docs.python.org/3/tutorial/	5	1
just	https://www.w3schools.com/bootstrap4/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	1
just	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
just	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	1
just	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
just	https://www.w3schools.com/python/numpy/numpy_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/python/pandas/pandas_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/python/scipy/scipy_quiz.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/react/react_quiz.asp	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	1
just	https://www.w3schools.com/jquery/jquery_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/vue/vue_quiz.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/sql/sql_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/mysql/mysql_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/cs/cs_quiz.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/kotlin/kotlin_quiz.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/django/django_quiz.php	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
just	https://www.w3schools.com/nodejs/nodejs_quiz.asp	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
just	https://www.w3schools.com/postgresql/postgresql_quiz.php	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
just	https://www.w3schools.com/typescript/typescript_quiz.php	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
just	https://www.w3schools.com/git/git_quiz.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	1
just	https://campus.w3schools.com/collections/certifications/products/front-end-course	https://www.w3schools.com/	5	1
just	https://campus.w3schools.com/collections/certifications/products/front-end-certificate	https://www.w3schools.com/	5	1
just	https://campus.w3schools.com/collections/course-catalog/products/front-end-course	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
just	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
just	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
just	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
just	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
just	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	1
just	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
just	https://www.w3schools.com/appml/appml_client.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/appml/appml_google_cloud_sql.asp	https://www.w3schools.com/	5	1
just	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	1
just	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	1
just	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	1
just	https://www.w3schools.com/default.asp	https://www.w3schools.com/	5	1
just	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	1
just	https://github.com/python/cpython/tree/3.14/Lib/shutil.py	https://docs.python.org/3/tutorial/	5	1
just	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	1
just	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	1
just	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	1
just	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	1
just	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	1
just	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	1
