number	https://campus.w3schools.com/collections/course-catalog/products/python-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/sql-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/php-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/java-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/c-course-1	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/c-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/xml-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/products/cyber-security-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/products/accessibility-course	https://www.w3schools.com/	5	1
number	https://datatracker.ietf.org/doc/rfc2049/bibtex/	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
number	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	1
number	https://www.w3schools.com/appml/appml_ref_databases.asp	https://www.w3schools.com/	5	1
number	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	1
number	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
number	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	1
number	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	1
number	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	1
number	https://github.com/features/actions	https://docs.python.org/3/tutorial/	4	1
number	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	1
number	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	1
number	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	1
number	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	1
number	https://github.com/collections	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	1
number	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	1
number	https://github.com/pricing	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fteam&source=header	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-hero&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-hero&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=free&ref_cta=Get%2520started%2520for%2520free&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=business&ref_cta=Continue%2520with%2520Team&ref_loc=bottom%2520plans&ref_page=%2Fteam&setup_organization=true&source=bottom+plans-team	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/marketplace/actions/checkout	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	1
number	https://github.com/customer-stories/front	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/customer-stories/trayio	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=business&ref_cta=Get%2520started%2520with%2520Team&ref_loc=team-page-footer&ref_page=%2Fteam	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/join?plan=free&ref_cta=Sign%2520up%2520for%2520free&ref_loc=team-page-footer&ref_page=%2Fteam&setup_organization=true&source=team	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/resources/whitepapers/github-actions-cheat	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	1
number	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	1
number	https://github.com/github/roadmap	https://docs.python.org/3/tutorial/	5	1
number	https://www.w3schools.com/programming/prog_input_output.php	https://www.w3schools.com/	3	1
number	https://github.com/about/diversity	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/resources/events/github-roadmap-webinar-q1?utm_source=github&utm_medium=event&utm_campaign=AMER-FY26Q3-AMER-EMEA-Roadmap-Webinar-20260326&utm_content=website_banner	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2Fenterprise%2Fstartups&source=header	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/get_started?with=enterprise&locale=en-US	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/enterprise/startups/partner-application?locale=en-US	https://docs.python.org/3/tutorial/	5	1
number	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F&source=header-home	https://docs.python.org/3/tutorial/	4	1
number	https://github.com/customer-stories/duolingo	https://docs.python.org/3/tutorial/	4	1
number	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Fvoltron%2Fpull_requests_fragments%2Fpull_request_layout&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	3	1
number	https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E%2F%3Crepo-name%3E%2Frepositories%2Fpulse&source=header-repo&source_repo=python%2Fcpython	https://docs.python.org/3/tutorial/	4	1
number	https://github.com/signup?return_to=https%3A%2F%2Fgithub.com%2Fpython%2Fcpython%2Fpulse&source=login	https://docs.python.org/3/tutorial/	5	1
numbered	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	2
numbered	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
numbered	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	1
numbered	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	1
numbered	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
numbered	https://datatracker.ietf.org/doc/html/rfc1342	https://docs.python.org/3/tutorial/	4	1
numbered	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	1
numbering	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
numbering	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
numbering	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
numbering	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
numbering	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
numbering	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
numbering	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
numbering	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
numbering	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
numbering	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
numbering	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
numbers	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	296
numbers	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	179
numbers	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	35
numbers	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	33
numbers	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	33
numbers	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	32
numbers	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	29
numbers	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	18
numbers	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	15
numbers	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	10
numbers	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	10
numbers	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	10
numbers	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	9
numbers	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	9
numbers	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	9
numbers	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	9
numbers	https://docs.python.org/3/tutorial/floatingpoint.html	https://docs.python.org/3/tutorial/	1	8
numbers	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	8
numbers	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	7
numbers	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	7
numbers	https://www.w3schools.com/cpp/cpp_exercises.asp	https://www.w3schools.com/	5	7
numbers	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	7
numbers	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	7
numbers	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	7
numbers	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	6
numbers	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	6
numbers	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	6
numbers	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	6
numbers	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	6
numbers	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	6
numbers	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	5
numbers	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	5
numbers	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	5
numbers	https://www.w3schools.com/cpp/default.asp	https://www.w3schools.com/	5	5
numbers	https://www.w3schools.com/cpp/cpp_ref_reference.asp	https://www.w3schools.com/	5	5
numbers	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	5
numbers	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	5
numbers	https://www.w3schools.com/python/python_exercises.asp	https://www.w3schools.com/	5	5
numbers	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	5
numbers	https://www.w3schools.com/cpp/cpp_challenges.asp	https://www.w3schools.com/	5	5
numbers	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	5
numbers	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	5
numbers	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	5
numbers	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	5
numbers	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	5
numbers	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	4
numbers	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	4
numbers	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	4
numbers	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	4
numbers	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	4
numbers	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	4
numbers	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	4
numbers	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	4
numbers	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	4
numbers	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	4
numbers	https://www.rfc-editor.org/rfc/rfc1590	https://docs.python.org/3/tutorial/	4	4
numbers	https://www.rfc-editor.org/rfc/rfc1590.txt	https://docs.python.org/3/tutorial/	5	4
numbers	https://www.rfc-editor.org/rfc/rfc1590.html	https://docs.python.org/3/tutorial/	5	4
numbers	https://datatracker.ietf.org/doc/rfc1590	https://docs.python.org/3/tutorial/	5	4
numbers	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	4
numbers	https://www.w3schools.com/python/python_challenges.asp	https://www.w3schools.com/	5	4
numbers	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	4
numbers	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	4
numbers	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	4
numbers	https://datatracker.ietf.org/doc/rfc1590/	https://docs.python.org/3/tutorial/	5	4
numbers	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	4
numbers	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	4
numbers	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	3
numbers	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	3
numbers	https://www.w3schools.com/colors/colors_fs595.asp	https://www.w3schools.com/	1	3
numbers	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	3
numbers	https://www.w3schools.com/swift/default.asp	https://www.w3schools.com/	5	3
numbers	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	3
