point	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	1
point	https://docs.python.org/3/library/zlib.html	https://docs.python.org/3/tutorial/	5	1
point	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	1
point	https://github.com/features/issues	https://docs.python.org/3/tutorial/	4	1
point	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
point	https://github.com/resources/articles?topic=ai	https://docs.python.org/3/tutorial/	5	1
point	https://github.com/pricing	https://docs.python.org/3/tutorial/	5	1
point	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	1
point	https://github.com/customer-stories/trayio	https://docs.python.org/3/tutorial/	5	1
point	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	1
point	https://github.com/resources/articles/devops-tools-comparison	https://docs.python.org/3/tutorial/	5	1
point	https://github.com/git-guides	https://docs.python.org/3/tutorial/	5	1
point	https://www.linkedin.com/company/github	https://docs.python.org/3/tutorial/	5	1
point	https://docs.github.com/enterprise-cloud@latest/admin/overview/about-github-for-enterprises	https://docs.python.org/3/tutorial/	5	1
point	https://github.com/customer-stories/mercado-libre	https://docs.python.org/3/tutorial/	4	1
pointed	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	6
pointed	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	4
pointed	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	4
pointed	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	2
pointed	https://github.com/python/cpython/tree/3.14/Lib/shutil.py	https://docs.python.org/3/tutorial/	5	2
pointed	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	1
pointed	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	1
pointed	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
pointed	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	1
pointed	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	1
pointer	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	122
pointer	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	41
pointer	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	30
pointer	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	9
pointer	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	3
pointer	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	3
pointer	https://github.com/python/cpython/issues/145376	https://docs.python.org/3/tutorial/	2	3
pointer	https://www.w3schools.com/c/index.php	https://www.w3schools.com/	5	3
pointer	https://www.w3schools.com/c/c_ref_reference.php	https://www.w3schools.com/	5	3
pointer	https://www.w3schools.com/c/c_exercises.php	https://www.w3schools.com/	5	3
pointer	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	3
pointer	https://www.w3schools.com/c/c_challenges.php	https://www.w3schools.com/	5	3
pointer	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	3
pointer	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
pointer	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	3
pointer	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	3
pointer	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	2
pointer	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	2
pointer	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
pointer	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	2
pointer	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	2
pointer	https://github.com/git-guides	https://docs.python.org/3/tutorial/	5	2
pointer	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	1
pointer	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	1
pointer	https://www.w3schools.com/spaces/index.php	https://www.w3schools.com/	1	1
pointer	https://discuss.python.org/c/documentation/26	https://docs.python.org/3/tutorial/	2	1
pointer	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	1
pointer	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
pointer	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	1
pointer	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	1
pointer	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
pointer	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	1
pointer	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
pointer	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
pointer	https://www.w3schools.com/js/js_exercises.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
pointer	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
pointer	https://www.w3schools.com/appml/appml_case_customers.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_case_suppliers.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_case_shippers.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_case_categories.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_case_employees.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/appml/appml_forms.asp	https://www.w3schools.com/	5	1
pointer	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	1
pointer	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
pointer	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	1
pointer	https://www.w3schools.com/spaces/	https://www.w3schools.com/	3	1
pointerevents	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
pointers	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	24
pointers	https://www.w3schools.com/c/c_exercises.php	https://www.w3schools.com/	5	9
pointers	https://www.w3schools.com/c/index.php	https://www.w3schools.com/	5	7
pointers	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	6
pointers	https://www.w3schools.com/c/c_ref_reference.php	https://www.w3schools.com/	5	6
pointers	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	6
pointers	https://www.w3schools.com/c/c_challenges.php	https://www.w3schools.com/	5	6
pointers	https://www.w3schools.com/cpp/cpp_exercises.asp	https://www.w3schools.com/	5	5
pointers	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	4
pointers	https://www.w3schools.com/cpp/default.asp	https://www.w3schools.com/	5	3
pointers	https://www.w3schools.com/cpp/cpp_ref_reference.asp	https://www.w3schools.com/	5	3
pointers	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	3
pointers	https://www.w3schools.com/cpp/cpp_challenges.asp	https://www.w3schools.com/	5	3
pointers	https://campus.w3schools.com/collections/course-catalog/products/c-course-1	https://www.w3schools.com/	5	2
pointers	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	2
pointers	https://docs.python.org/3/tutorial/	https://docs.python.org/3/tutorial/	0	1
pointers	https://github.com/python/cpython/blob/main/Doc/tutorial/index.rst?plain=1	https://docs.python.org/3/tutorial/	1	1
pointers	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	1
pointers	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	1
pointers	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	1
pointers	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	1
pointers	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	1
pointers	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	1
pointing	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	16
pointing	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	9
pointing	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	4
pointing	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	4
pointing	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	3
pointing	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	3
pointing	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	2
pointing	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	2
pointing	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	1
pointing	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	1
pointing	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
pointing	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	1
pointing	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
pointing	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	1
pointing	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
pointing	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
pointing	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
pointing	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
pointing	https://www.rfc-editor.org/rse/format-faq/	https://docs.python.org/3/tutorial/	5	1
pointing	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
pointing	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
pointing	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
pointing	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	1
pointing	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	1
pointing	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	1
pointing	https://github.com/premium-support	https://docs.python.org/3/tutorial/	5	1
pointing	https://github.com/enterprise/premium-support	https://docs.python.org/3/tutorial/	5	1
pointing	https://github.com/git-guides	https://docs.python.org/3/tutorial/	5	1
pointing	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	1
pointing	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	1
points	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	27
points	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	17
points	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	11
points	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	9
points	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	7
points	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	6
points	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	6
points	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	6
points	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	6
points	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	6
points	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	5
points	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	4
points	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	4
points	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	4
points	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	4
points	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	4
points	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	4
points	https://www.rfc-editor.org/about/independent/	https://docs.python.org/3/tutorial/	5	3
points	https://www.rfc-editor.org/about/independent	https://docs.python.org/3/tutorial/	5	3
points	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	3
points	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	3
points	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	3
points	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	2
points	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	2
points	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	2
points	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	2
points	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	2
points	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	2
points	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	2
points	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	2
points	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	1
points	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
points	https://www.linkedin.com/company/w3schools.com/	https://www.w3schools.com/	1	1
points	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	1
points	https://github.com/python/cpython/issues/145623	https://docs.python.org/3/tutorial/	2	1
points	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
points	https://github.com/python/cpython/issues/144984	https://docs.python.org/3/tutorial/	2	1
points	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	1
points	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/html/html_exercises.asp	https://www.w3schools.com/	5	1
points	https://www.w3schools.com/html/html_quiz.asp	https://www.w3schools.com/	5	1
points	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/css/css_exercises.asp	https://www.w3schools.com/	5	1
points	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
points	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/bootstrap/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
points	https://www.w3schools.com/bootstrap4/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
points	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	1
points	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
points	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	1
points	https://www.w3schools.com/python/numpy/numpy_exercises.asp	https://www.w3schools.com/	5	1
points	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
points	https://www.w3schools.com/python/numpy/numpy_quiz.asp	https://www.w3schools.com/	5	1
points	https://www.w3schools.com/python/pandas/pandas_exercises.asp	https://www.w3schools.com/	5	1
